"BUSSTAT_BSNM_ID","BUS_STOP_NAME","BUSSTAT_BSNM_ROUTEID","BUSSTAT_PATH_NUMBER","BUSSTAT_DT","BUSSTAT_TKCAR_ALL_ATTEND","BUSSTAT_TKCAR_ALL_WKDAY_NOON","BUSSTAT_TKCAR_ALL_LVFFC","BUSSTAT_TKCAR_ALL_RESTDE_NOON","BUSSTAT_TKCAR_PEPL_ATTEND","BUSSTAT_TKCAR_PEPL_WKDAY_NOON","BUSSTAT_TKCAR_PEPL_LVFFC","BUSSTAT_TKCAR_PEPL_RESTDE_NOON","BUSSTAT_TKCAR_CHILD_ATTEND","BUSSTAT_TKCAR_CHILD_WKDAY_NOON","BUSSTAT_TKCAR_CHILD_LVFFC","BUSSTAT_TKCAR_CHILD_RESTDE_NOON","BUSSTAT_TKCAR_YNGBGS_ATTEND","BUSSTAT_TKCAR_YNGBGS_WKDAY_NOON","BUSSTAT_TKCAR_YNGBGS_LVFFC","BUSSTAT_TKCAR_YNGBGS_RESTDE_NOON","BUSSTAT_GFF_ALL_ATTEND","BUSSTAT_GFF_ALL_WKDAY_NOON","BUSSTAT_GFF_ALL_LVFFC","BUSSTAT_GFF_ALL_RESTDE_NOON","BUSSTAT_GFF_PEPL_ATTEND","BUSSTAT_GFF_PEPL_WKDAY_NOON","BUSSTAT_GFF_PEPL_LVFFC","BUSSTAT_GFF_PEPL_RESTDE_NOON","BUSSTAT_GFF_CHILD_ATTEND","BUSSTAT_GFF_CHILD_WKDAY_NOON","BUSSTAT_GFF_CHILD_LVFFC","BUSSTAT_GFF_CHILD_RESTDE_NOON","BUSSTAT_GFF_YNGBGS_ATTEND","BUSSTAT_GFF_YNGBGS_WKDAY_NOON","BUSSTAT_GFF_YNGBGS_LVFFC","BUSSTAT_GFF_YNGBGS_RESTDE_NOON","BUSSTAT_TRNSIT_ALL_ATTEND","BUSSTAT_TRNSIT_ALL_WKDAY_NOON","BUSSTAT_TRNSIT_ALL_LVFFC","BUSSTAT_TRNSIT_ALL_RESTDE_NOON","BUSSTAT_TRNSIT_PEPL_ATTEND","BUSSTAT_TRNSIT_PEPL_WKDAY_NOON","BUSSTAT_TRNSIT_PEPL_LVFFC","BUSSTAT_TRNSIT_PEPL_RESTDE_NOON","BUSSTAT_TRNSIT_CHILD_ATTEND","BUSSTAT_TRNSIT_CHILD_WKDAY_NOON","BUSSTAT_TRNSIT_CHILD_LVFFC","BUSSTAT_TRNSIT_CHILD_RESTDE_NOON","BUSSTAT_TRNSIT_YNGBGS_ATTEND","BUSSTAT_TRNSIT_YNGBGS_WKDAY_NOON","BUSSTAT_TRNSIT_YNGBGS_LVFFC","BUSSTAT_TRNSIT_YNGBGS_RESTDE_NOON"
"00002843","두암지구입구","00000006","지원15","20220411","8","3","4","3","5","3","4","3","0","0","0","0","3","0","0","0","2","3","3","3","2","3","3","3","0","0","0","0","0","0","0","0","2","1","1","1","0","1","1","1","0","0","0","0","2","0","0","0"
"00002843","두암지구입구","00000014","봉선27","20220411","11","10","2","10","8","10","2","10","1","0","0","0","2","0","0","0","4","3","3","3","4","3","3","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"00002843","두암지구입구","00000015","일곡28","20220411","19","7","6","7","16","7","6","7","0","0","0","0","3","0","0","0","6","6","2","6","3","5","1","5","0","0","0","0","3","1","1","1","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0"
"00002843","두암지구입구","00000051","문흥80","20220411","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","0","0","4","0","4","0","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002843","두암지구입구","00000078","충효187","20220411","0","1","2","1","0","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","2","0","2","0","0","0","0","0","0","0","0"
"00002843","두암지구입구","00000091","송암74","20220411","8","6","6","6","8","6","5","6","0","0","0","0","0","0","1","0","4","4","2","4","4","4","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002847","운암시장","00000007","매월16","20220411","3","8","13","8","3","8","8","8","0","0","0","0","0","0","5","0","16","14","11","14","15","12","9","12","0","0","0","0","1","2","2","2","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","0"
"00002847","운암시장","00000009","문흥18","20220411","7","14","18","14","6","13","17","13","0","0","0","0","1","1","1","1","15","18","12","18","11","18","11","18","1","0","0","0","3","0","1","0","1","0","2","0","0","0","2","0","0","0","0","0","1","0","0","0"
"00002847","운암시장","00000014","봉선27","20220411","9","7","16","7","9","7","14","7","0","0","0","0","0","0","2","0","23","9","25","9","20","9","18","9","0","0","1","0","3","0","6","0","0","1","2","1","0","1","2","1","0","0","0","0","0","0","0","0"
"00002847","운암시장","00000026","운림51","20220411","13","8","6","8","13","8","2","8","0","0","1","0","0","0","3","0","35","27","24","27","29","22","21","22","2","0","0","0","4","5","3","5","1","7","3","7","1","7","1","7","0","0","0","0","0","0","2","0"
"00002847","운암시장","00000033","금남58","20220411","6","5","4","5","6","5","2","5","0","0","0","0","0","0","2","0","9","9","5","9","8","8","5","8","0","0","0","0","1","1","0","1","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0"
"00002847","운암시장","00000043","송암72","20220411","4","1","3","1","4","1","2","1","0","0","0","0","0","0","1","0","14","11","8","11","12","10","8","10","0","0","0","0","2","1","0","1","1","1","0","1","1","1","0","1","0","0","0","0","0","0","0","0"
"00002847","운암시장","00000054","용봉83","20220411","6","1","4","1","6","1","3","1","0","0","0","0","0","0","1","0","18","15","7","15","18","14","7","14","0","0","0","0","0","1","0","1","1","0","3","0","1","0","3","0","0","0","0","0","0","0","0","0"
"00002847","운암시장","00000056","용전85","20220411","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","8","4","5","4","8","4","5","4","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0"
"00002847","운암시장","00000065","첨단95","20220411","5","3","7","3","5","3","5","3","0","0","0","0","0","0","2","0","22","9","21","9","19","8","17","8","0","0","2","0","3","1","2","1","7","3","1","3","6","3","0","3","1","0","0","0","0","0","1","0"
"00002847","운암시장","00000098","수완49","20220411","3","0","2","0","3","0","2","0","0","0","0","0","0","0","0","0","5","1","6","1","5","1","5","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002847","운암시장","00000210","마을777","20220411","6","2","17","2","5","2","11","2","0","0","0","0","1","0","6","0","1","3","1","3","1","2","1","2","0","0","0","0","0","1","0","1","0","1","2","1","0","1","2","1","0","0","0","0","0","0","0","0"
"00002848","풍향시장","00000001","순환01(시청행)","20220411","9","8","13","8","9","8","12","8","0","0","0","0","0","0","1","0","9","4","10","4","9","4","10","4","0","0","0","0","0","0","0","0","4","1","6","1","4","1","6","1","0","0","0","0","0","0","0","0"
"00002848","풍향시장","00000014","봉선27","20220411","18","4","6","4","16","4","5","4","1","0","1","0","1","0","0","0","1","2","3","2","1","1","3","1","0","0","0","0","0","1","0","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"00002848","풍향시장","00000015","일곡28","20220411","11","10","12","10","8","10","10","10","3","0","0","0","0","0","2","0","2","1","0","1","2","1","0","1","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0"
"00002848","풍향시장","00000018","운림35","20220411","3","5","5","5","3","5","5","5","0","0","0","0","0","0","0","0","3","2","0","2","3","2","0","2","0","0","0","0","0","0","0","0","1","2","8","2","1","2","8","2","0","0","0","0","0","0","0","0"
"00002848","풍향시장","00000078","충효187","20220411","2","1","1","1","2","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0"
"00002848","풍향시장","00000091","송암74","20220411","6","10","18","10","6","10","18","10","0","0","0","0","0","0","0","0","6","0","4","0","6","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002849","풍향삼거리","00000006","지원15","20220411","2","2","2","2","2","2","2","2","0","0","0","0","0","0","0","0","0","1","3","1","0","1","2","1","0","0","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0"
"00002849","풍향삼거리","00000051","문흥80","20220411","0","2","1","2","0","2","1","2","0","0","0","0","0","0","0","0","0","3","0","3","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002849","풍향삼거리","00000078","충효187","20220411","2","0","1","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002867","운암시장","00000007","매월16","20220411","15","9","11","9","13","9","9","9","0","0","0","0","2","0","2","0","1","1","4","1","1","1","4","1","0","0","0","0","0","0","0","0","1","1","2","1","1","1","2","1","0","0","0","0","0","0","0","0"
"00002867","운암시장","00000009","문흥18","20220411","16","12","18","12","12","11","7","11","2","0","1","0","2","1","10","1","27","21","25","21","27","20","20","20","0","0","0","0","0","1","5","1","2","2","5","2","2","2","5","2","0","0","0","0","0","0","0","0"
"00002867","운암시장","00000014","봉선27","20220411","14","14","11","14","13","14","8","14","0","0","1","0","1","0","2","0","16","23","14","23","14","22","12","22","0","0","0","0","2","1","2","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","0"
"00002867","운암시장","00000043","송암72","20220411","2","3","24","3","2","3","15","3","0","0","0","0","0","0","9","0","3","6","3","6","3","6","3","6","0","0","0","0","0","0","0","0","0","2","3","2","0","2","1","2","0","0","1","0","0","0","1","0"
"00002867","운암시장","00000055","용전84","20220411","2","3","6","3","2","3","6","3","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","5","2","0","2","5","2","0","2","0","0","0","0","0","0","0","0"
"00002867","운암시장","00000065","첨단95","20220411","15","8","10","8","15","7","9","7","0","0","0","0","0","1","1","1","0","3","3","3","0","3","2","3","0","0","0","0","0","0","1","0","4","3","4","3","4","3","4","3","0","0","0","0","0","0","0","0"
"00002867","운암시장","00000098","수완49","20220411","10","1","4","1","9","1","3","1","0","0","0","0","1","0","1","0","2","3","4","3","2","3","3","3","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"00002872","현대자동차","00000005","첨단09","20220411","24","29","29","29","24","29","26","29","0","0","1","0","0","0","2","0","3","4","1","4","3","4","0","4","0","0","0","0","0","0","1","0","1","1","0","1","1","1","0","1","0","0","0","0","0","0","0","0"
"00002872","현대자동차","00000007","매월16","20220411","8","6","7","6","7","6","7","6","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","2","1","2","0","2","0","0","0","0","0","0","0","0"
"00002872","현대자동차","00000017","첨단30","20220411","6","5","1","5","6","5","1","5","0","0","0","0","0","0","0","0","1","2","0","2","1","2","0","2","0","0","0","0","0","0","0","0","2","0","1","0","2","0","1","0","0","0","0","0","0","0","0","0"
"00002872","현대자동차","00000039","유덕65","20220411","1","1","0","1","1","1","0","1","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002872","현대자동차","00000040","대촌69","20220411","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002872","현대자동차","00000055","용전84","20220411","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002872","현대자동차","00000059","임곡89","20220411","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0"
"00002872","현대자동차","00000086","518","20220411","2","3","6","3","1","3","6","3","1","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0"
"00002872","현대자동차","00000101","송암31","20220411","7","0","2","0","7","0","2","0","0","0","0","0","0","0","0","0","0","1","5","1","0","1","4","1","0","0","1","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0"
"00002872","현대자동차","00000119","지원56","20220411","2","1","2","1","2","1","2","1","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","1","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0"
"00002872","현대자동차","00000201","마을760","20220411","1","4","2","4","1","4","2","4","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","1","0","0","0","0","0","0","0","0","0","1","1","1","0","1","1","1","0","0","0","0","0","0","0","0"
"00002872","현대자동차","00000207","마을763","20220411","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002873","현대자동차","00000005","첨단09","20220411","30","35","45","35","26","34","43","34","0","0","0","0","4","1","2","1","14","24","55","24","11","23","53","23","0","0","0","0","3","1","2","1","14","20","24","20","14","18","20","18","0","0","1","0","0","2","3","2"
"00002873","현대자동차","00000007","매월16","20220411","4","9","16","9","4","8","13","8","0","0","1","0","0","1","2","1","5","19","17","19","4","19","14","19","0","0","0","0","1","0","3","0","9","10","5","10","9","10","4","10","0","0","0","0","0","0","1","0"
"00002873","현대자동차","00000017","첨단30","20220411","6","2","10","2","5","1","9","1","0","0","0","0","1","1","1","1","4","8","8","8","4","8","8","8","0","0","0","0","0","0","0","0","9","7","9","7","7","7","8","7","0","0","0","0","2","0","1","0"
"00002873","현대자동차","00000039","유덕65","20220411","1","1","0","1","1","1","0","1","0","0","0","0","0","0","0","0","1","2","3","2","1","2","3","2","0","0","0","0","0","0","0","0","4","0","2","0","3","0","2","0","0","0","0","0","1","0","0","0"
"00002873","현대자동차","00000040","대촌69","20220411","3","2","0","2","3","2","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","2","1","0","1","2","1","0","1","0","0","0","0","0","0","0","0"
"00002873","현대자동차","00000055","용전84","20220411","2","1","1","1","2","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002873","현대자동차","00000059","임곡89","20220411","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","1","1","2","1","1","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002873","현대자동차","00000086","518","20220411","4","8","5","8","4","7","5","7","0","0","0","0","0","1","0","1","4","2","4","2","4","2","4","2","0","0","0","0","0","0","0","0","0","7","3","7","0","7","2","7","0","0","0","0","0","0","1","0"
"00002873","현대자동차","00000101","송암31","20220411","26","18","34","18","16","17","33","17","1","0","0","0","9","1","1","1","3","5","3","5","2","5","2","5","0","0","0","0","1","0","1","0","18","10","35","10","15","10","29","10","0","0","2","0","3","0","4","0"
"00002873","현대자동차","00000119","지원56","20220411","2","4","4","4","2","4","4","4","0","0","0","0","0","0","0","0","2","3","0","3","1","3","0","3","0","0","0","0","1","0","0","0","3","4","4","4","3","4","4","4","0","0","0","0","0","0","0","0"
"00002873","현대자동차","00000201","마을760","20220411","23","29","72","29","17","28","68","28","1","0","0","0","5","1","4","1","13","6","9","6","12","6","9","6","0","0","0","0","1","0","0","0","35","23","74","23","30","22","62","22","1","0","0","0","4","1","12","1"
"00002873","현대자동차","00000207","마을763","20220411","1","2","2","2","1","2","2","2","0","0","0","0","0","0","0","0","0","0","4","0","0","0","4","0","0","0","0","0","0","0","0","0","3","3","4","3","1","2","4","2","0","0","0","0","2","1","0","1"
"00002876","농협운천지점","00000012","지원25","20220411","10","13","27","13","10","12","24","12","0","0","2","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","6","9","6","7","6","9","6","0","0","0","0","0","0","0","0"
"00002876","농협운천지점","00000044","송암73","20220411","11","20","57","20","10","20","54","20","0","0","1","0","1","0","2","0","9","2","3","2","9","1","3","1","0","0","0","0","0","1","0","1","1","0","3","0","1","0","3","0","0","0","0","0","0","0","0","0"
"00002876","농협운천지점","00000095","금호46","20220411","14","17","25","17","12","17","22","17","0","0","2","0","2","0","1","0","5","6","0","6","5","6","0","6","0","0","0","0","0","0","0","0","11","0","4","0","11","0","4","0","0","0","0","0","0","0","0","0"
"00002876","농협운천지점","00000109","좌석02","20220411","11","10","26","10","9","10","23","10","0","0","2","0","2","0","1","0","6","5","11","5","6","5","11","5","0","0","0","0","0","0","0","0","4","0","1","0","4","0","1","0","0","0","0","0","0","0","0","0"
"00002876","농협운천지점","00000116","첨단22","20220411","11","9","35","9","9","9","26","9","0","0","3","0","2","0","6","0","1","1","2","1","1","0","1","0","0","0","1","0","0","1","0","1","9","0","5","0","9","0","5","0","0","0","0","0","0","0","0","0"
"00002876","농협운천지점","00000214","마을799","20220411","2","1","2","1","2","1","1","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","1","1","1","3","1","0","0","0","0","0","0","0","0"
"00002877","농협운천지점","00000007","매월16","20220411","9","13","8","13","8","13","8","13","0","0","0","0","1","0","0","0","5","11","3","11","4","11","3","11","0","0","0","0","1","0","0","0","0","2","1","2","0","2","1","2","0","0","0","0","0","0","0","0"
"00002877","농협운천지점","00000012","지원25","20220411","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","5","9","5","9","5","8","5","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002877","농협운천지점","00000044","송암73","20220411","2","4","12","4","2","4","7","4","0","0","2","0","0","0","3","0","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0"
"00002877","농협운천지점","00000086","518","20220411","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002877","농협운천지점","00000095","금호46","20220411","5","11","10","11","5","11","6","11","0","0","2","0","0","0","2","0","8","4","5","4","7","4","5","4","0","0","0","0","1","0","0","0","0","1","2","1","0","1","2","1","0","0","0","0","0","0","0","0"
"00002877","농협운천지점","00000109","좌석02","20220411","15","2","13","2","15","2","13","2","0","0","0","0","0","0","0","0","8","2","3","2","8","2","3","2","0","0","0","0","0","0","0","0","6","0","2","0","6","0","2","0","0","0","0","0","0","0","0","0"
"00002877","농협운천지점","00000112","순환01(운천저수지)","20220411","18","18","47","18","13","18","41","18","1","0","2","0","4","0","4","0","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","1","3","4","3","1","3","4","3","0","0","0","0","0","0","0","0"
"00002877","농협운천지점","00000116","첨단22","20220411","3","3","3","3","2","3","3","3","1","0","0","0","0","0","0","0","15","3","6","3","15","3","6","3","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0"
"00002877","농협운천지점","00000127","상무62","20220411","0","0","2","0","0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0"
