"BUSSTAT_BSNM_ID","BUS_STOP_NAME","BUSSTAT_BSNM_ROUTEID","BUSSTAT_PATH_NUMBER","BUSSTAT_DT","BUSSTAT_TKCAR_ALL_ATTEND","BUSSTAT_TKCAR_ALL_WKDAY_NOON","BUSSTAT_TKCAR_ALL_LVFFC","BUSSTAT_TKCAR_ALL_RESTDE_NOON","BUSSTAT_TKCAR_PEPL_ATTEND","BUSSTAT_TKCAR_PEPL_WKDAY_NOON","BUSSTAT_TKCAR_PEPL_LVFFC","BUSSTAT_TKCAR_PEPL_RESTDE_NOON","BUSSTAT_TKCAR_CHILD_ATTEND","BUSSTAT_TKCAR_CHILD_WKDAY_NOON","BUSSTAT_TKCAR_CHILD_LVFFC","BUSSTAT_TKCAR_CHILD_RESTDE_NOON","BUSSTAT_TKCAR_YNGBGS_ATTEND","BUSSTAT_TKCAR_YNGBGS_WKDAY_NOON","BUSSTAT_TKCAR_YNGBGS_LVFFC","BUSSTAT_TKCAR_YNGBGS_RESTDE_NOON","BUSSTAT_GFF_ALL_ATTEND","BUSSTAT_GFF_ALL_WKDAY_NOON","BUSSTAT_GFF_ALL_LVFFC","BUSSTAT_GFF_ALL_RESTDE_NOON","BUSSTAT_GFF_PEPL_ATTEND","BUSSTAT_GFF_PEPL_WKDAY_NOON","BUSSTAT_GFF_PEPL_LVFFC","BUSSTAT_GFF_PEPL_RESTDE_NOON","BUSSTAT_GFF_CHILD_ATTEND","BUSSTAT_GFF_CHILD_WKDAY_NOON","BUSSTAT_GFF_CHILD_LVFFC","BUSSTAT_GFF_CHILD_RESTDE_NOON","BUSSTAT_GFF_YNGBGS_ATTEND","BUSSTAT_GFF_YNGBGS_WKDAY_NOON","BUSSTAT_GFF_YNGBGS_LVFFC","BUSSTAT_GFF_YNGBGS_RESTDE_NOON","BUSSTAT_TRNSIT_ALL_ATTEND","BUSSTAT_TRNSIT_ALL_WKDAY_NOON","BUSSTAT_TRNSIT_ALL_LVFFC","BUSSTAT_TRNSIT_ALL_RESTDE_NOON","BUSSTAT_TRNSIT_PEPL_ATTEND","BUSSTAT_TRNSIT_PEPL_WKDAY_NOON","BUSSTAT_TRNSIT_PEPL_LVFFC","BUSSTAT_TRNSIT_PEPL_RESTDE_NOON","BUSSTAT_TRNSIT_CHILD_ATTEND","BUSSTAT_TRNSIT_CHILD_WKDAY_NOON","BUSSTAT_TRNSIT_CHILD_LVFFC","BUSSTAT_TRNSIT_CHILD_RESTDE_NOON","BUSSTAT_TRNSIT_YNGBGS_ATTEND","BUSSTAT_TRNSIT_YNGBGS_WKDAY_NOON","BUSSTAT_TRNSIT_YNGBGS_LVFFC","BUSSTAT_TRNSIT_YNGBGS_RESTDE_NOON"
"00003647","수완양우내안애","00000203","마을700","20220406","40","14","15","14","36","12","11","12","1","0","1","0","3","2","3","2","1","1","0","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003648","신창부영2차아파트","00000043","송암72","20220406","25","15","4","15","18","12","2","12","1","0","0","0","6","3","2","3","5","4","9","4","5","4","8","4","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003648","신창부영2차아파트","00000096","일곡10","20220406","13","1","0","1","2","1","0","1","0","0","0","0","11","0","0","0","5","4","0","4","4","4","0","4","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"00003648","신창부영2차아파트","00000102","수완12","20220406","29","8","6","8","24","7","6","7","2","0","0","0","3","1","0","1","10","2","5","2","7","2","5","2","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003649","신창부영2차아파트","00000043","송암72","20220406","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003649","신창부영2차아파트","00000096","일곡10","20220406","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003649","신창부영2차아파트","00000102","수완12","20220406","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003650","광산우산동행정복지센터","00000095","금호46","20220406","2","9","8","9","2","9","8","9","0","0","0","0","0","0","0","0","2","2","6","2","2","2","6","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0"
"00003650","광산우산동행정복지센터","00000111","송암68","20220406","0","0","4","0","0","0","3","0","0","0","0","0","0","0","1","0","1","1","3","1","1","1","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003651","광산우산동행정복지센터","00000095","금호46","20220406","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","1","2","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003651","광산우산동행정복지센터","00000111","송암68","20220406","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003652","광주농수산물유통센터(북)","00000095","금호46","20220406","36","13","31","13","22","13","24","13","1","0","0","0","13","0","7","0","8","9","6","9","7","9","4","9","0","0","0","0","1","0","2","0","3","1","2","1","3","1","2","1","0","0","0","0","0","0","0","0"
"00003652","광주농수산물유통센터(북)","00000102","수완12","20220406","32","10","18","10","22","10","14","10","1","0","0","0","9","0","4","0","6","0","5","0","6","0","5","0","0","0","0","0","0","0","0","0","0","2","3","2","0","2","2","2","0","0","0","0","0","0","1","0"
"00003652","광주농수산물유통센터(북)","00000108","송정33","20220406","21","5","15","5","9","5","12","5","0","0","0","0","12","0","3","0","3","3","8","3","3","3","8","3","0","0","0","0","0","0","0","0","1","0","2","0","0","0","2","0","0","0","0","0","1","0","0","0"
"00003652","광주농수산물유통센터(북)","00000114","수완03","20220406","41","8","51","8","26","5","45","5","0","0","1","0","15","3","5","3","5","9","20","9","5","7","17","7","0","0","0","0","0","2","3","2","2","1","6","1","2","1","5","1","0","0","0","0","0","0","1","0"
"00003652","광주농수산물유통센터(북)","00000203","마을700","20220406","11","11","14","11","11","11","14","11","0","0","0","0","0","0","0","0","5","3","9","3","5","3","8","3","0","0","0","0","0","0","1","0","8","1","4","1","8","1","4","1","0","0","0","0","0","0","0","0"
"00003653","광주농수산물유통센터(북)","00000095","금호46","20220406","17","10","24","10","15","8","20","8","0","0","2","0","2","2","2","2","1","2","1","2","1","2","1","2","0","0","0","0","0","0","0","0","0","1","2","1","0","1","2","1","0","0","0","0","0","0","0","0"
"00003653","광주농수산물유통센터(북)","00000102","수완12","20220406","3","0","4","0","3","0","3","0","0","0","0","0","0","0","1","0","2","3","2","3","1","3","2","3","0","0","0","0","1","0","0","0","0","2","1","2","0","1","1","1","0","0","0","0","0","1","0","1"
"00003653","광주농수산물유통센터(북)","00000108","송정33","20220406","8","3","4","3","8","3","4","3","0","0","0","0","0","0","0","0","2","5","1","5","2","4","1","4","0","0","0","0","0","1","0","1","0","1","2","1","0","1","2","1","0","0","0","0","0","0","0","0"
"00003653","광주농수산물유통센터(북)","00000114","수완03","20220406","84","34","28","34","66","30","27","30","1","0","0","0","17","4","1","4","2","0","3","0","2","0","2","0","0","0","1","0","0","0","0","0","4","2","1","2","2","2","1","2","0","0","0","0","2","0","0","0"
"00003653","광주농수산물유통센터(북)","00000203","마을700","20220406","12","6","4","6","7","5","4","5","1","1","0","1","4","0","0","0","2","2","3","2","1","1","3","1","1","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0"
"00003654","수완모아엘가","00000095","금호46","20220406","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","1","2","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003654","수완모아엘가","00000102","수완12","20220406","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003654","수완모아엘가","00000108","송정33","20220406","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003654","수완모아엘가","00000114","수완03","20220406","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","2","2","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003654","수완모아엘가","00000203","마을700","20220406","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003655","수완모아엘가","00000095","금호46","20220406","15","22","51","22","15","22","31","22","0","0","2","0","0","0","18","0","2","1","4","1","2","1","3","1","0","0","0","0","0","0","1","0","0","3","4","3","0","2","4","2","0","0","0","0","0","1","0","1"
"00003655","수완모아엘가","00000102","수완12","20220406","4","8","43","8","4","8","19","8","0","0","2","0","0","0","22","0","8","9","4","9","8","8","3","8","0","0","0","0","0","1","1","1","6","1","4","1","6","1","4","1","0","0","0","0","0","0","0","0"
"00003655","수완모아엘가","00000108","송정33","20220406","6","16","32","16","6","16","22","16","0","0","0","0","0","0","10","0","2","2","5","2","2","2","5","2","0","0","0","0","0","0","0","0","0","3","1","3","0","3","0","3","0","0","0","0","0","0","1","0"
"00003655","수완모아엘가","00000114","수완03","20220406","68","79","106","79","63","70","79","70","0","0","4","0","5","9","23","9","5","1","8","1","5","1","6","1","0","0","0","0","0","0","2","0","6","5","4","5","5","4","3","4","0","0","0","0","1","1","1","1"
"00003655","수완모아엘가","00000203","마을700","20220406","15","15","48","15","11","12","28","12","0","1","4","1","4","2","16","2","2","3","9","3","2","3","6","3","0","0","0","0","0","0","3","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0"
"00003656","하완마을","00000098","수완49","20220406","6","1","1","1","5","1","1","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003657","하완마을","00000098","수완49","20220406","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003658","수완동공원","00000098","수완49","20220406","1","0","3","0","1","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003659","수완동공원","00000098","수완49","20220406","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","2","1","2","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003665","수완중흥S-클래스 1차","00000081","진곡196","20220406","14","6","4","6","13","4","3","4","0","0","0","0","1","2","1","2","0","1","2","1","0","1","2","1","0","0","0","0","0","0","0","0","5","5","2","5","5","3","2","3","0","0","0","0","0","2","0","2"
"00003665","수완중흥S-클래스 1차","00000095","금호46","20220406","19","6","7","6","19","6","7","6","0","0","0","0","0","0","0","0","8","3","2","3","7","2","2","2","0","0","0","0","1","1","0","1","0","1","1","1","0","1","0","1","0","0","0","0","0","0","1","0"
"00003665","수완중흥S-클래스 1차","00000108","송정33","20220406","4","0","1","0","3","0","1","0","0","0","0","0","1","0","0","0","2","1","1","1","2","1","1","1","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0"
"00003665","수완중흥S-클래스 1차","00000114","수완03","20220406","63","35","25","35","53","31","22","31","1","0","0","0","9","4","3","4","24","7","19","7","20","7","17","7","0","0","0","0","4","0","2","0","3","3","2","3","2","3","2","3","0","0","0","0","1","0","0","0"
"00003665","수완중흥S-클래스 1차","00000203","마을700","20220406","5","1","2","1","3","1","2","1","0","0","0","0","2","0","0","0","3","1","5","1","3","1","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003666","수완중흥S-클래스 1차","00000081","진곡196","20220406","1","0","2","0","1","0","2","0","0","0","0","0","0","0","0","0","1","1","5","1","1","1","4","1","0","0","1","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"00003666","수완중흥S-클래스 1차","00000095","금호46","20220406","20","3","6","3","13","3","4","3","0","0","0","0","7","0","2","0","2","2","0","2","2","2","0","2","0","0","0","0","0","0","0","0","3","2","3","2","3","2","2","2","0","0","0","0","0","0","1","0"
"00003666","수완중흥S-클래스 1차","00000108","송정33","20220406","11","5","12","5","6","5","7","5","1","0","0","0","4","0","5","0","2","1","0","1","2","1","0","1","0","0","0","0","0","0","0","0","2","2","2","2","2","2","1","2","0","0","0","0","0","0","1","0"
"00003666","수완중흥S-클래스 1차","00000114","수완03","20220406","16","8","13","8","14","8","8","8","0","0","1","0","2","0","4","0","2","4","4","4","2","4","3","4","0","0","0","0","0","0","1","0","2","0","5","0","2","0","4","0","0","0","0","0","0","0","1","0"
"00003666","수완중흥S-클래스 1차","00000203","마을700","20220406","15","1","5","1","11","1","3","1","0","0","1","0","4","0","1","0","0","1","1","1","0","1","1","1","0","0","0","0","0","0","0","0","4","1","3","1","4","1","3","1","0","0","0","0","0","0","0","0"
"00003667","정부광주지방합동청사","00000090","문흥39","20220406","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003667","정부광주지방합동청사","00000095","금호46","20220406","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003668","정부광주지방합동청사","00000090","문흥39","20220406","4","0","15","0","4","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0"
"00003668","정부광주지방합동청사","00000095","금호46","20220406","0","4","8","4","0","4","8","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003678","풍암동부센트리빌","00000091","송암74","20220406","16","3","5","3","10","3","4","3","1","0","0","0","5","0","1","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003679","풍암SK뷰","00000091","송암74","20220406","3","5","4","5","3","5","4","5","0","0","0","0","0","0","0","0","0","3","0","3","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003692","운리초교입구","00000091","송암74","20220406","16","4","0","4","14","3","0","3","0","0","0","0","2","1","0","1","0","1","1","1","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","1","0","0","0","0","1","0","0","0"
"00003692","운리초교입구","00000201","마을760","20220406","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","2","0","1","0","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003693","운리초교입구","00000091","송암74","20220406","4","3","2","3","4","3","1","3","0","0","0","0","0","0","1","0","0","1","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003694","풍암동부센트리빌","00000091","송암74","20220406","10","7","11","7","7","6","6","6","1","0","0","0","2","1","5","1","0","1","3","1","0","0","3","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003747","평동역(북)","00000094","송정93","20220406","0","1","2","1","0","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0"
"00003747","평동역(북)","00000103","송정100","20220406","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0"
"00003748","무등도요","00000094","송정93","20220406","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003750","명화전자","00000094","송정93","20220406","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003750","명화전자","00000203","마을700","20220406","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003755","영천","00000094","송정93","20220406","2","1","0","1","2","1","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003758","삼광실업","00000094","송정93","20220406","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003762","동산교차로(북)","00000007","매월16","20220406","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","0","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003762","동산교차로(북)","00000008","진월17","20220406","30","5","2","5","7","5","2","5","3","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003762","동산교차로(북)","00000012","지원25","20220406","6","3","3","3","5","3","3","3","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003762","동산교차로(북)","00000044","송암73","20220406","15","0","2","0","7","0","1","0","2","0","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003762","동산교차로(북)","00000088","금호36","20220406","5","1","1","1","5","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003762","동산교차로(북)","00000095","금호46","20220406","3","1","3","1","3","1","1","1","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003762","동산교차로(북)","00000100","진월75","20220406","4","1","2","1","1","1","1","1","0","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003762","동산교차로(북)","00000116","첨단22","20220406","27","4","8","4","26","4","5","4","0","0","1","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
