"BUSSTAT_BSNM_ID","BUS_STOP_NAME","BUSSTAT_BSNM_ROUTEID","BUSSTAT_PATH_NUMBER","BUSSTAT_DT","BUSSTAT_TKCAR_ALL_ATTEND","BUSSTAT_TKCAR_ALL_WKDAY_NOON","BUSSTAT_TKCAR_ALL_LVFFC","BUSSTAT_TKCAR_ALL_RESTDE_NOON","BUSSTAT_TKCAR_PEPL_ATTEND","BUSSTAT_TKCAR_PEPL_WKDAY_NOON","BUSSTAT_TKCAR_PEPL_LVFFC","BUSSTAT_TKCAR_PEPL_RESTDE_NOON","BUSSTAT_TKCAR_CHILD_ATTEND","BUSSTAT_TKCAR_CHILD_WKDAY_NOON","BUSSTAT_TKCAR_CHILD_LVFFC","BUSSTAT_TKCAR_CHILD_RESTDE_NOON","BUSSTAT_TKCAR_YNGBGS_ATTEND","BUSSTAT_TKCAR_YNGBGS_WKDAY_NOON","BUSSTAT_TKCAR_YNGBGS_LVFFC","BUSSTAT_TKCAR_YNGBGS_RESTDE_NOON","BUSSTAT_GFF_ALL_ATTEND","BUSSTAT_GFF_ALL_WKDAY_NOON","BUSSTAT_GFF_ALL_LVFFC","BUSSTAT_GFF_ALL_RESTDE_NOON","BUSSTAT_GFF_PEPL_ATTEND","BUSSTAT_GFF_PEPL_WKDAY_NOON","BUSSTAT_GFF_PEPL_LVFFC","BUSSTAT_GFF_PEPL_RESTDE_NOON","BUSSTAT_GFF_CHILD_ATTEND","BUSSTAT_GFF_CHILD_WKDAY_NOON","BUSSTAT_GFF_CHILD_LVFFC","BUSSTAT_GFF_CHILD_RESTDE_NOON","BUSSTAT_GFF_YNGBGS_ATTEND","BUSSTAT_GFF_YNGBGS_WKDAY_NOON","BUSSTAT_GFF_YNGBGS_LVFFC","BUSSTAT_GFF_YNGBGS_RESTDE_NOON","BUSSTAT_TRNSIT_ALL_ATTEND","BUSSTAT_TRNSIT_ALL_WKDAY_NOON","BUSSTAT_TRNSIT_ALL_LVFFC","BUSSTAT_TRNSIT_ALL_RESTDE_NOON","BUSSTAT_TRNSIT_PEPL_ATTEND","BUSSTAT_TRNSIT_PEPL_WKDAY_NOON","BUSSTAT_TRNSIT_PEPL_LVFFC","BUSSTAT_TRNSIT_PEPL_RESTDE_NOON","BUSSTAT_TRNSIT_CHILD_ATTEND","BUSSTAT_TRNSIT_CHILD_WKDAY_NOON","BUSSTAT_TRNSIT_CHILD_LVFFC","BUSSTAT_TRNSIT_CHILD_RESTDE_NOON","BUSSTAT_TRNSIT_YNGBGS_ATTEND","BUSSTAT_TRNSIT_YNGBGS_WKDAY_NOON","BUSSTAT_TRNSIT_YNGBGS_LVFFC","BUSSTAT_TRNSIT_YNGBGS_RESTDE_NOON"
"00003502","영락공원","00000086","518","20220629","2","6","2","6","2","6","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003504","용연정수장","00000027","지원52","20220629","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003505","양동교","00000055","용전84","20220629","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003506","동천마을6단지","00000019","봉선37","20220629","11","4","8","4","11","4","8","4","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003506","동천마을6단지","00000059","임곡89","20220629","1","1","0","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003506","동천마을6단지","00000068","송정98","20220629","5","0","6","0","4","0","6","0","0","0","0","0","1","0","0","0","2","0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"00003514","변전소","00000052","두암81(각화초교)","20220629","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003514","변전소","00000106","두암81(무등파크)","20220629","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003517","용봉모아아파트","00000054","용봉83","20220629","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003520","안청농협","00000011","첨단20","20220629","4","5","15","5","4","5","15","5","0","0","0","0","0","0","0","0","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003520","안청농협","00000061","임곡91","20220629","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003529","양산택지사거리","00000017","첨단30","20220629","16","9","10","9","14","9","10","9","1","0","0","0","1","0","0","0","1","1","6","1","1","1","5","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003529","양산택지사거리","00000032","금남57","20220629","11","1","2","1","3","1","1","1","1","0","0","0","7","0","1","0","1","1","4","1","1","1","4","1","0","0","0","0","0","0","0","0","0","3","3","3","0","2","3","2","0","0","0","0","0","1","0","1"
"00003529","양산택지사거리","00000056","용전85","20220629","5","1","1","1","4","1","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","2","0","1","0","1","0","0","0","0","0","2","0"
"00003529","양산택지사거리","00000096","일곡10","20220629","8","6","7","6","5","6","6","6","0","0","1","0","3","0","0","0","0","2","3","2","0","1","3","1","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0"
"00003529","양산택지사거리","00000213","마을788","20220629","14","7","8","7","14","7","8","7","0","0","0","0","0","0","0","0","0","3","0","3","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003530","양산택지사거리","00000017","첨단30","20220629","24","21","17","21","23","19","12","19","0","0","2","0","1","2","3","2","0","6","4","6","0","6","4","6","0","0","0","0","0","0","0","0","0","2","3","2","0","2","2","2","0","0","0","0","0","0","1","0"
"00003530","양산택지사거리","00000032","금남57","20220629","20","11","13","11","16","11","13","11","0","0","0","0","4","0","0","0","2","0","1","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003530","양산택지사거리","00000056","용전85","20220629","9","0","7","0","7","0","4","0","0","0","1","0","2","0","2","0","2","0","4","0","2","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003530","양산택지사거리","00000096","일곡10","20220629","32","9","16","9","22","9","12","9","0","0","0","0","10","0","4","0","3","0","1","0","2","0","1","0","1","0","0","0","0","0","0","0","2","2","1","2","1","2","1","2","0","0","0","0","1","0","0","0"
"00003530","양산택지사거리","00000213","마을788","20220629","4","2","10","2","3","2","7","2","0","0","1","0","1","0","2","0","2","2","4","2","2","2","3","2","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003531","지산유원지입구","00000106","두암81(무등파크)","20220629","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003541","만호마을","00000008","진월17","20220629","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003541","만호마을","00000044","송암73","20220629","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003541","만호마을","00000088","금호36","20220629","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","2","1","0","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003541","만호마을","00000095","금호46","20220629","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","4","2","0","2","3","2","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003541","만호마을","00000100","진월75","20220629","12","3","1","3","12","3","1","3","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003542","만호마을","00000008","진월17","20220629","54","6","6","6","20","5","5","5","8","0","0","0","26","1","1","1","0","2","0","2","0","2","0","2","0","0","0","0","0","0","0","0","2","0","3","0","2","0","3","0","0","0","0","0","0","0","0","0"
"00003542","만호마을","00000044","송암73","20220629","19","2","1","2","3","2","0","2","2","0","0","0","14","0","1","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","3","2","0","2","3","2","0","2","0","0","0","0","0","0","0","0"
"00003542","만호마을","00000088","금호36","20220629","16","7","5","7","11","7","5","7","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0"
"00003542","만호마을","00000095","금호46","20220629","12","6","6","6","12","5","6","5","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","1","0","0","0","0","0","0","0","0"
"00003542","만호마을","00000100","진월75","20220629","7","1","4","1","3","1","4","1","0","0","0","0","4","0","0","0","1","1","2","1","1","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003543","만호초교","00000007","매월16","20220629","11","4","10","4","11","4","6","4","0","0","0","0","0","0","4","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0"
"00003543","만호초교","00000008","진월17","20220629","44","11","14","11","14","11","12","11","4","0","0","0","26","0","2","0","3","2","2","2","3","2","2","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"00003543","만호초교","00000048","진월77","20220629","5","1","5","1","3","1","2","1","0","0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003543","만호초교","00000088","금호36","20220629","31","20","29","20","23","20","24","20","0","0","3","0","8","0","2","0","0","1","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0"
"00003543","만호초교","00000095","금호46","20220629","25","9","26","9","23","9","23","9","0","0","0","0","2","0","3","0","1","2","0","2","1","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003543","만호초교","00000100","진월75","20220629","4","0","7","0","4","0","7","0","0","0","0","0","0","0","0","0","3","1","5","1","3","1","4","1","0","0","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0"
"00003544","만호초교","00000008","진월17","20220629","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0"
"00003544","만호초교","00000088","금호36","20220629","0","1","1","1","0","1","1","1","0","0","0","0","0","0","0","0","2","1","1","1","2","0","1","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003544","만호초교","00000095","금호46","20220629","0","2","0","2","0","2","0","2","0","0","0","0","0","0","0","0","2","2","3","2","2","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003544","만호초교","00000100","진월75","20220629","5","5","7","5","5","4","6","4","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"00003550","비엔날레전시관","00000038","상무64","20220629","11","3","5","3","8","3","5","3","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0"
"00003550","비엔날레전시관","00000054","용봉83","20220629","6","5","0","5","5","5","0","5","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003551","일곡대림2차아파트","00000031","419","20220629","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003552","각화중","00000052","두암81(각화초교)","20220629","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003552","각화중","00000057","용전86","20220629","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003552","각화중","00000106","두암81(무등파크)","20220629","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003552","각화중","00000117","첨단23","20220629","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003553","각화중","00000052","두암81(각화초교)","20220629","7","4","1","4","7","4","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"00003553","각화중","00000057","용전86","20220629","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003553","각화중","00000106","두암81(무등파크)","20220629","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003553","각화중","00000117","첨단23","20220629","2","1","6","1","2","1","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003553","각화중","00000213","마을788","20220629","2","0","1","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003556","봉산중","00000014","봉선27","20220629","25","12","25","12","22","11","15","11","0","0","1","0","3","1","9","1","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0"
"00003556","봉산중","00000092","첨단40","20220629","6","0","2","0","2","0","2","0","0","0","0","0","4","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003556","봉산중","00000096","일곡10","20220629","22","5","8","5","11","4","6","4","0","0","0","0","11","1","2","1","1","1","0","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003557","봉산중","00000014","봉선27","20220629","6","7","4","7","6","6","4","6","0","0","0","0","0","1","0","1","1","0","3","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0"
"00003557","봉산중","00000061","임곡91","20220629","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003557","봉산중","00000092","첨단40","20220629","2","0","1","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0"
"00003557","봉산중","00000096","일곡10","20220629","9","7","5","7","7","5","3","5","0","0","0","0","2","2","2","2","4","3","4","3","4","3","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003560","일곡대림2차아파트","00000031","419","20220629","4","0","4","0","0","0","3","0","1","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003561","백운초교(남)","00000023","지원45","20220629","6","5","1","5","5","5","1","5","0","0","0","0","1","0","0","0","22","3","9","3","21","3","9","3","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003561","백운초교(남)","00000025","운림50","20220629","1","1","5","1","0","1","5","1","0","0","0","0","1","0","0","0","7","1","5","1","7","1","5","1","0","0","0","0","0","0","0","0","0","1","2","1","0","1","2","1","0","0","0","0","0","0","0","0"
"00003561","백운초교(남)","00000042","대촌71","20220629","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003564","삼도동행정복지센터","00000093","송정97","20220629","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003567","양림마을","00000093","송정97","20220629","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003571","광암복림","00000093","송정97","20220629","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003573","봉선2동행정복지센터","00000014","봉선27","20220629","13","14","27","14","10","14","20","14","1","0","2","0","2","0","5","0","3","3","2","3","2","3","2","3","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"00003573","봉선2동행정복지센터","00000019","봉선37","20220629","15","19","18","19","10","18","15","18","0","0","1","0","5","1","2","1","2","2","3","2","2","2","2","2","0","0","1","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0"
"00003573","봉선2동행정복지센터","00000068","송정98","20220629","11","12","16","12","6","12","14","12","1","0","0","0","4","0","2","0","2","3","1","3","0","3","1","3","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003573","봉선2동행정복지센터","00000119","지원56","20220629","1","5","5","5","1","5","5","5","0","0","0","0","0","0","0","0","2","1","0","1","2","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003574","봉선2동행정복지센터","00000014","봉선27","20220629","1","1","3","1","1","1","1","1","0","0","2","0","0","0","0","0","5","3","2","3","4","3","2","3","0","0","0","0","1","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","1","0"
