"BUSSTAT_BSNM_ID","BUS_STOP_NAME","BUSSTAT_BSNM_ROUTEID","BUSSTAT_PATH_NUMBER","BUSSTAT_DT","BUSSTAT_TKCAR_ALL_ATTEND","BUSSTAT_TKCAR_ALL_WKDAY_NOON","BUSSTAT_TKCAR_ALL_LVFFC","BUSSTAT_TKCAR_ALL_RESTDE_NOON","BUSSTAT_TKCAR_PEPL_ATTEND","BUSSTAT_TKCAR_PEPL_WKDAY_NOON","BUSSTAT_TKCAR_PEPL_LVFFC","BUSSTAT_TKCAR_PEPL_RESTDE_NOON","BUSSTAT_TKCAR_CHILD_ATTEND","BUSSTAT_TKCAR_CHILD_WKDAY_NOON","BUSSTAT_TKCAR_CHILD_LVFFC","BUSSTAT_TKCAR_CHILD_RESTDE_NOON","BUSSTAT_TKCAR_YNGBGS_ATTEND","BUSSTAT_TKCAR_YNGBGS_WKDAY_NOON","BUSSTAT_TKCAR_YNGBGS_LVFFC","BUSSTAT_TKCAR_YNGBGS_RESTDE_NOON","BUSSTAT_GFF_ALL_ATTEND","BUSSTAT_GFF_ALL_WKDAY_NOON","BUSSTAT_GFF_ALL_LVFFC","BUSSTAT_GFF_ALL_RESTDE_NOON","BUSSTAT_GFF_PEPL_ATTEND","BUSSTAT_GFF_PEPL_WKDAY_NOON","BUSSTAT_GFF_PEPL_LVFFC","BUSSTAT_GFF_PEPL_RESTDE_NOON","BUSSTAT_GFF_CHILD_ATTEND","BUSSTAT_GFF_CHILD_WKDAY_NOON","BUSSTAT_GFF_CHILD_LVFFC","BUSSTAT_GFF_CHILD_RESTDE_NOON","BUSSTAT_GFF_YNGBGS_ATTEND","BUSSTAT_GFF_YNGBGS_WKDAY_NOON","BUSSTAT_GFF_YNGBGS_LVFFC","BUSSTAT_GFF_YNGBGS_RESTDE_NOON","BUSSTAT_TRNSIT_ALL_ATTEND","BUSSTAT_TRNSIT_ALL_WKDAY_NOON","BUSSTAT_TRNSIT_ALL_LVFFC","BUSSTAT_TRNSIT_ALL_RESTDE_NOON","BUSSTAT_TRNSIT_PEPL_ATTEND","BUSSTAT_TRNSIT_PEPL_WKDAY_NOON","BUSSTAT_TRNSIT_PEPL_LVFFC","BUSSTAT_TRNSIT_PEPL_RESTDE_NOON","BUSSTAT_TRNSIT_CHILD_ATTEND","BUSSTAT_TRNSIT_CHILD_WKDAY_NOON","BUSSTAT_TRNSIT_CHILD_LVFFC","BUSSTAT_TRNSIT_CHILD_RESTDE_NOON","BUSSTAT_TRNSIT_YNGBGS_ATTEND","BUSSTAT_TRNSIT_YNGBGS_WKDAY_NOON","BUSSTAT_TRNSIT_YNGBGS_LVFFC","BUSSTAT_TRNSIT_YNGBGS_RESTDE_NOON"
"00002547","금남로4가역","00000077","용전184","20220905","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","1","2","0","2","1","2","0","2","0","0","0","0","0","0","0","0","0","0","3","0","0","0","3","0","0","0","0","0","0","0","0","0"
"00002547","금남로4가역","00000086","518","20220905","2","2","10","2","2","2","10","2","0","0","0","0","0","0","0","0","0","2","0","2","0","2","0","2","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0"
"00002547","금남로4가역","00000087","1187","20220905","2","0","6","0","2","0","6","0","0","0","0","0","0","0","0","0","3","1","0","1","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002547","금남로4가역","00000088","금호36","20220905","2","13","24","13","2","13","20","13","0","0","1","0","0","0","3","0","9","6","7","6","9","6","6","6","0","0","0","0","0","0","1","0","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","0"
"00002547","금남로4가역","00000090","문흥39","20220905","4","9","30","9","3","9","28","9","0","0","0","0","1","0","2","0","6","1","2","1","6","1","2","1","0","0","0","0","0","0","0","0","0","5","4","5","0","5","4","5","0","0","0","0","0","0","0","0"
"00002547","금남로4가역","00000098","수완49","20220905","2","2","22","2","2","2","22","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0","2","1","2","0","0","0","0","0","0","0","0"
"00002548","진원면사무소","00000080","첨단193","20220905","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002549","살레시오고입구","00000015","일곡28","20220905","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002549","살레시오고입구","00000016","송정29","20220905","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002549","살레시오고입구","00000020","일곡38","20220905","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002549","살레시오고입구","00000032","금남57","20220905","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","1","1","1","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002549","살레시오고입구","00000096","일곡10","20220905","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002574","과기원","00000007","매월16","20220905","4","0","4","0","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","1","1","0","0","0","0","0","0","0","0"
"00002574","과기원","00000017","첨단30","20220905","1","0","6","0","1","0","5","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0"
"00002574","과기원","00000026","운림51","20220905","5","4","7","4","5","4","6","4","0","0","0","0","0","0","1","0","0","2","2","2","0","2","2","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0"
"00002574","과기원","00000108","송정33","20220905","4","0","0","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002604","현진기업","00000062","첨단92","20220905","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002605","첨단삼성전자","00000011","첨단20","20220905","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002605","첨단삼성전자","00000061","임곡91","20220905","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002605","첨단삼성전자","00000062","첨단92","20220905","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002605","첨단삼성전자","00000064","첨단94","20220905","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002605","첨단삼성전자","00000092","첨단40","20220905","5","2","5","2","4","2","5","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002605","첨단삼성전자","00000116","첨단22","20220905","0","1","3","1","0","1","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0"
"00002612","경제고용진흥원","00000062","첨단92","20220905","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002617","첨단삼성전자","00000092","첨단40","20220905","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002617","첨단삼성전자","00000116","첨단22","20220905","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002621","신창호반아파트","00000092","첨단40","20220905","12","2","1","2","8","2","1","2","0","0","0","0","4","0","0","0","1","1","1","1","1","1","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002628","하남3지구모아엘가","00000009","문흥18","20220905","26","7","9","7","19","6","8","6","0","0","0","0","7","1","1","1","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002628","하남3지구모아엘가","00000102","수완12","20220905","12","2","3","2","5","2","2","2","0","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0"
"00002631","생룡","00000006","지원15","20220905","2","4","2","4","2","4","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002631","생룡","00000013","매월26","20220905","2","0","5","0","2","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002631","생룡","00000032","금남57","20220905","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002631","생룡","00000057","용전86","20220905","0","3","0","3","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002631","생룡","00000077","용전184","20220905","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002632","연제현대아파트","00000056","용전85","20220905","2","3","5","3","2","3","4","3","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002632","연제현대아파트","00000108","송정33","20220905","18","1","6","1","12","1","3","1","0","0","0","0","6","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002657","경신여고","00000007","매월16","20220905","11","7","12","7","9","7","7","7","0","0","0","0","2","0","5","0","1","3","6","3","1","3","6","3","0","0","0","0","0","0","0","0","24","22","32","22","19","22","26","22","0","0","1","0","5","0","5","0"
"00002657","경신여고","00000009","문흥18","20220905","22","12","28","12","19","9","20","9","0","0","3","0","3","3","5","3","37","25","42","25","36","24","40","24","0","0","1","0","1","1","1","1","31","29","48","29","28","28","42","28","1","0","0","0","2","1","6","1"
"00002657","경신여고","00000013","매월26","20220905","28","12","21","12","24","11","18","11","0","0","0","0","4","1","3","1","9","10","8","10","9","9","7","9","0","1","0","1","0","0","1","0","33","22","42","22","25","22","37","22","0","0","1","0","8","0","4","0"
"00002657","경신여고","00000014","봉선27","20220905","15","6","22","6","13","4","11","4","0","0","0","0","2","2","11","2","29","18","18","18","28","15","13","15","0","0","0","0","1","3","5","3","19","25","35","25","16","22","31","22","0","0","0","0","3","3","4","3"
"00002657","경신여고","00000024","송암47","20220905","11","2","10","2","10","2","8","2","0","0","0","0","1","0","2","0","5","1","7","1","5","1","7","1","0","0","0","0","0","0","0","0","18","13","18","13","17","13","14","13","0","0","0","0","1","0","4","0"
"00002657","경신여고","00000038","상무64","20220905","12","5","14","5","12","5","10","5","0","0","0","0","0","0","4","0","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","0","8","3","5","3","7","2","5","2","0","0","0","0","1","1","0","1"
"00002657","경신여고","00000043","송암72","20220905","18","5","13","5","14","5","10","5","2","0","0","0","2","0","3","0","3","0","2","0","2","0","2","0","0","0","0","0","1","0","0","0","22","7","50","7","19","6","47","6","0","0","1","0","3","1","2","1"
"00002657","경신여고","00000055","용전84","20220905","7","2","9","2","7","2","2","2","0","0","0","0","0","0","7","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","25","5","26","5","23","5","25","5","0","0","0","0","2","0","1","0"
"00002657","경신여고","00000065","첨단95","20220905","8","6","15","6","8","6","11","6","0","0","0","0","0","0","4","0","6","15","8","15","6","14","8","14","0","0","0","0","0","1","0","1","27","28","52","28","24","26","47","26","0","0","1","0","3","2","4","2"
"00002657","경신여고","00000098","수완49","20220905","6","4","4","4","6","4","3","4","0","0","1","0","0","0","0","0","0","1","2","1","0","1","2","1","0","0","0","0","0","0","0","0","5","8","7","8","5","8","6","8","0","0","0","0","0","0","1","0"
"00002657","경신여고","00000109","좌석02","20220905","33","6","10","6","33","6","7","6","0","0","0","0","0","0","3","0","3","4","6","4","3","2","6","2","0","0","0","0","0","2","0","2","33","12","23","12","32","12","21","12","0","0","1","0","1","0","1","0"
"00002657","경신여고","00000112","순환01(운천저수지)","20220905","30","7","12","7","29","7","5","7","0","0","0","0","1","0","7","0","21","12","26","12","21","12","24","12","0","0","1","0","0","0","1","0","19","9","11","9","19","8","11","8","0","0","0","0","0","1","0","1"
"00002657","경신여고","00000114","수완03","20220905","18","12","16","12","17","12","10","12","0","0","0","0","1","0","6","0","16","22","31","22","13","20","25","20","0","0","1","0","3","2","5","2","18","21","18","21","18","19","14","19","0","0","0","0","0","2","4","2"
"00002657","경신여고","00000210","마을777","20220905","8","3","4","3","8","2","2","2","0","0","0","0","0","1","2","1","1","6","13","6","1","6","13","6","0","0","0","0","0","0","0","0","9","4","4","4","7","4","4","4","0","0","0","0","2","0","0","0"
"00002667","내남입구","00000027","지원52","20220905","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002667","내남입구","00000071","228(구151화순사평)","20220905","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002667","내남입구","00000072","지원152(능주역)","20220905","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","1","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002667","내남입구","00000122","228(화순전대병원)","20220905","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002667","내남입구","00000123","지원152(도웅리)","20220905","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002671","문흥금호아파트","00000009","문흥18","20220905","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002671","문흥금호아파트","00000018","운림35","20220905","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002671","문흥금호아파트","00000118","문흥53","20220905","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002673","동산초교","00000008","진월17","20220905","21","18","19","18","18","18","16","18","1","0","1","0","2","0","2","0","5","0","0","0","4","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0"
"00002673","동산초교","00000018","운림35","20220905","9","4","17","4","8","4","17","4","0","0","0","0","1","0","0","0","4","0","1","0","4","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0"
"00002687","방림삼거리","00000015","일곡28","20220905","19","7","3","7","18","6","3","6","0","0","0","0","1","1","0","1","4","0","5","0","4","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002687","방림삼거리","00000019","봉선37","20220905","27","5","9","5","24","5","6","5","0","0","1","0","3","0","2","0","3","4","2","4","2","4","1","4","0","0","1","0","1","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0"
"00002687","방림삼거리","00000025","운림50","20220905","5","3","2","3","4","2","1","2","0","0","0","0","1","1","1","1","2","1","0","1","2","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002687","방림삼거리","00000119","지원56","20220905","0","1","1","1","0","1","1","1","0","0","0","0","0","0","0","0","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002690","용연동","00000027","지원52","20220905","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002691","용연정수장","00000027","지원52","20220905","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002710","호남삼육고","00000048","진월77","20220905","8","1","6","1","6","0","4","0","1","0","0","0","1","1","2","1","0","1","3","1","0","1","3","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0"
"00002710","호남삼육고","00000049","진월78","20220905","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002710","호남삼육고","00000100","진월75","20220905","7","4","6","4","4","3","4","3","1","0","1","0","2","1","1","1","5","4","1","4","5","4","1","4","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0"
"00002716","비시동","00000059","임곡89","20220905","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002718","덕흥삼거리","00000039","유덕65","20220905","9","6","3","6","9","6","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002718","덕흥삼거리","00000059","임곡89","20220905","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002718","덕흥삼거리","00000087","1187","20220905","6","4","8","4","4","4","8","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
