,route,id,weekday,route_congestion,id_congestion,weekday_congestion
41838,상무62(상무역행),5290,1,0.02262258543833581,0.01947596210083051,0.7747866351915744
41839,매월16,4449,0,0.3418462109955423,0.11668031348695755,0.6614672235336845
41840,일곡28,3150,2,0.700167161961367,0.02754708153000351,0.9999999999999998
41841,첨단95,4111,4,0.40832095096582466,0.0059071236401918355,0.9377428727074633
41842,일곡38,5216,2,0.4190564635958395,0.009650251491402504,0.9999999999999998
41843,첨단92,5459,3,0.009379643387815748,0.051292548836121186,0.8597421463591792
41844,상무62,5209,5,0.01989227340267459,0.013393379342613173,0.5055293263119667
41845,1187,4529,0,0.07349554234769687,0.04304597028892269,0.6614672235336845
41846,마을760,2076,0,0.17611441307578007,0.03941981518306235,0.6614672235336845
41847,마을715(대촌),3241,6,0.09056463595839524,0.19306351620072523,0.0
41848,첨단23,4119,0,0.2212481426448737,0.0023394549070066676,0.6614672235336845
41849,문흥80,1021,6,0.07747028231797919,0.03702187390338051,0.0
41850,일곡28,2244,2,0.700167161961367,0.07281553398058253,0.9999999999999998
41851,봉선37,2003,1,0.7367384843982169,0.3158848988185753,0.7747866351915744
41852,두암81(각화초교),1128,1,0.049331352154531945,0.07024213358287519,0.7747866351915744
41853,수완12,1139,2,0.4263744427934621,0.04579482980465552,0.9999999999999998
41854,마을715(대촌),3166,2,0.09056463595839524,0.012399111007135338,0.9999999999999998
41855,518,4544,5,0.12691307578008915,0.004327991577962335,0.5055293263119667
41856,마을700,5100,5,0.3668090638930163,0.04193472920809452,0.5055293263119667
41857,대촌69,2146,1,0.01315007429420505,0.024856708386945845,0.7747866351915744
41858,송정97,5153,2,0.01240713224368499,0.028892268101532347,0.9999999999999998
41859,마을760,2010,1,0.17611441307578007,0.052520762662299686,0.7747866351915744
41860,봉선76,1108,5,0.026318722139673106,0.05684875424026202,0.5055293263119667
41861,문흥18,4140,4,0.7396173848439821,0.005088314422739502,0.9377428727074633
41862,진월77,3241,5,0.05802377414561664,0.19306351620072523,0.5055293263119667
41863,용전85,4135,3,0.04466939078751857,0.0011697274535033338,0.8597421463591792
41864,518,4554,3,0.12691307578008915,0.19218622061059773,0.8597421463591792
41865,첨단40,5015,6,0.12865898959881128,0.013627324833313838,0.0
41866,대촌71,3222,5,0.0015416047548291233,0.038425546847584514,0.5055293263119667
41867,진월17,3159,3,0.6013372956909361,0.12323078722657621,0.8597421463591792
41868,두암181,6192,2,0.00789375928677563,0.0005263773540765002,0.9999999999999998
41869,첨단40,5689,3,0.12865898959881128,0.0006433500994268335,0.8597421463591792
41870,진월75,3166,1,0.1724739970282318,0.012399111007135338,0.7747866351915744
41871,첨단22,2327,5,0.15605497771173849,0.0032752368698093347,0.5055293263119667
41872,1187-1,4305,1,0.010754086181277859,0.028541349865481347,0.7747866351915744
41873,마을715(대촌),5126,1,0.09056463595839524,0.09100479588255937,0.7747866351915744
41874,문흥18,4541,0,0.7396173848439821,0.028131945256755178,0.6614672235336845
41875,임곡89,2350,3,0.024461367013372957,0.010469060708854836,0.8597421463591792
41876,수완12,1131,2,0.4263744427934621,0.02304363083401568,0.9999999999999998
41877,첨단30,2179,3,0.42845468053491825,0.00830506491987367,0.8597421463591792
41878,진월177,3190,5,0.027674591381872213,0.05643934963153586,0.5055293263119667
41879,임곡90,5780,0,0.03194650817236255,0.0017545911802550006,0.6614672235336845
41880,용전184,4551,5,0.029197622585438333,0.0679611650485437,0.5055293263119667
41881,지원25,2187,6,0.27888187221396726,0.07205521113580536,0.0
41882,첨단22,5427,5,0.15605497771173849,0.0932272780442157,0.5055293263119667
41883,금호46,5289,3,0.4143759286775631,0.021873903380512344,0.8597421463591792
41884,대촌170,3021,3,0.027841753343239226,0.00029243186337583345,0.8597421463591792
41885,문흥80,4553,3,0.07747028231797919,0.14709322727804422,0.8597421463591792
41886,송정98,5281,6,0.6057206537890044,0.01608375248567084,0.0
41887,금남55,1136,1,0.20715081723625556,0.3797520177798573,0.7747866351915744
41888,매월16,2177,4,0.3418462109955423,0.020236284945607676,0.9377428727074633
41889,좌석02,4333,5,0.2972511144130758,0.04193472920809452,0.5055293263119667
41890,매월61(칠석),2011,6,0.10690936106983655,0.10703006199555504,0.0
41891,일곡28,4478,2,0.700167161961367,0.0017545911802550006,0.9999999999999998
41892,임곡90,5079,5,0.03194650817236255,0.0021639957889811674,0.5055293263119667
41893,지원45,1096,1,0.5118684992570579,0.04871914843841385,0.7747866351915744
41894,마을760,2001,4,0.17611441307578007,0.5002339454907008,0.9377428727074633
41895,첨단94,5106,0,0.014245913818722138,0.0005263773540765002,0.6614672235336845
41896,금남55,4551,4,0.20715081723625556,0.0679611650485437,0.9377428727074633
41897,매월61(칠석),2010,0,0.10690936106983655,0.052520762662299686,0.6614672235336845
41898,수완03,3169,1,0.9579680534918276,0.001286700198853667,0.7747866351915744
41899,첨단20,5095,3,0.3286589895988113,0.01614223885834601,0.8597421463591792
41900,매월61(세하),1042,0,0.09310921248142644,0.0797169259562522,0.6614672235336845
41901,송암47,2307,1,0.3217682020802377,0.014270674932740672,0.7747866351915744
41902,임곡90,5960,1,0.03194650817236255,0.002047023043630834,0.7747866351915744
41903,진월17,4186,3,0.6013372956909361,0.051701953444847355,0.8597421463591792
41904,마을700,4002,1,0.3668090638930163,0.012048192771084338,0.7747866351915744
41905,봉선27,5439,2,0.8039190193164932,0.005380746286115335,0.9999999999999998
41906,순환01(운천저수지),2216,4,0.2903789004457652,0.005614691776816002,0.9377428727074633
41907,대촌70,3025,6,0.04957280832095096,0.0021055094163060007,0.0
41908,진월77,3248,3,0.05802377414561664,0.015849806994970173,0.8597421463591792
41909,상무62,5312,1,0.01989227340267459,0.04526845245057902,0.7747866351915744
41910,마을760,2051,0,0.17611441307578007,0.09287635980816471,0.6614672235336845
41911,금남57,4005,0,0.34552377414561664,0.0014036729442040005,0.6614672235336845
41912,매월61(세하),2306,3,0.09310921248142644,0.10837524856708387,0.8597421463591792
41913,일곡10,5449,4,0.26223997028231794,0.07205521113580536,0.9377428727074633
41914,임곡89,4440,2,0.024461367013372957,0.010527547081530003,0.9999999999999998
41915,문흥18,5295,0,0.7396173848439821,0.06562171014153703,0.6614672235336845
41916,문흥18,5311,0,0.7396173848439821,0.019709907591531177,0.6614672235336845
41917,용전86,4094,2,0.051077265973254085,0.04222716107147035,0.9999999999999998
41918,첨단40,4128,5,0.12865898959881128,0.03134869575388935,0.5055293263119667
41919,상무62(상무역행),5259,0,0.02262258543833581,0.02918469996490818,0.6614672235336845
41920,용전86,4464,1,0.051077265973254085,0.006842905602994502,0.7747866351915744
41921,마을715(대촌),3168,2,0.09056463595839524,0.003567668733185168,0.9999999999999998
41922,송정99,3091,1,0.0033246656760772654,0.18113229617499124,0.7747866351915744
41923,금남57,4388,0,0.34552377414561664,0.013627324833313838,0.6614672235336845
41924,금남59,4524,5,0.2475854383358098,0.005731664522166335,0.5055293263119667
41925,대촌170,3054,2,0.027841753343239226,0.013159433851912506,0.9999999999999998
41926,송정33,5958,1,0.26095839524517084,0.000760322844777167,0.7747866351915744
41927,마을700,5658,3,0.3668090638930163,0.02497368113229618,0.8597421463591792
41928,지원45,1094,0,0.5118684992570579,0.007661714820446836,0.6614672235336845
41929,좌석02,5165,4,0.2972511144130758,0.0074277693297461695,0.9377428727074633
41930,첨단30,2187,3,0.42845468053491825,0.07205521113580536,0.8597421463591792
41931,봉선27,4447,2,0.8039190193164932,0.01877412562872851,0.9999999999999998
41932,228(화순전대병원),1150,6,0.16573179791976225,0.02491519475962101,0.0
41933,첨단22,4007,2,0.15605497771173849,0.0014036729442040005,0.9999999999999998
41934,송정98,4354,0,0.6057206537890044,0.00830506491987367,0.6614672235336845
41935,마을715(대촌),1691,4,0.09056463595839524,0.0005263773540765002,0.9377428727074633
41936,좌석02,5158,6,0.2972511144130758,0.05298865364370102,0.0
41937,지원52,1046,1,0.016827637444279345,0.03555971458650135,0.7747866351915744
41938,지원15,1149,3,0.24624814264487369,0.2086208913323196,0.8597421463591792
41939,송정296,5036,3,0.0212295690936107,0.0012282138261785005,0.8597421463591792
41940,518,4533,3,0.12691307578008915,0.03310328693414435,0.8597421463591792
41941,진월79,3095,5,0.0850854383358098,0.010352087963504505,0.5055293263119667
41942,1187,4631,4,0.07349554234769687,0.0008772955901275003,0.9377428727074633
41943,운림50,2103,5,0.24060178306092123,0.0032752368698093347,0.5055293263119667
41944,1187,1044,2,0.07349554234769687,0.05795999532109019,0.9999999999999998
41945,수완49,1046,3,0.15371471025260028,0.03555971458650135,0.8597421463591792
41946,금호36,1069,1,0.6023402674591382,0.0009357819628026669,0.7747866351915744
41947,첨단95,4053,0,0.40832095096582466,0.003567668733185168,0.6614672235336845
41948,금남55,1050,6,0.20715081723625556,0.11434085857995088,0.0
41949,금남58,4534,6,0.162741456166419,0.12106679143759505,0.0
41950,송암72,5722,4,0.33200222882615155,0.0030997777517838346,0.9377428727074633
41951,매월16,2086,4,0.3418462109955423,0.00011697274535033336,0.9377428727074633
41952,진월75,5208,5,0.1724739970282318,0.03754825125745702,0.5055293263119667
41953,대촌69,2001,1,0.01315007429420505,0.5002339454907008,0.7747866351915744
41954,첨단95,4103,1,0.40832095096582466,0.003743127851210668,0.7747866351915744
41955,마을799,2132,3,0.028956166419019314,0.016610129839747342,0.8597421463591792
41956,좌석02,1183,4,0.2972511144130758,0.10556790267867587,0.9377428727074633
41957,지원152(능주역),6411,0,0.0077265973254086176,0.0034506959878348345,0.6614672235336845
41958,용전184,4410,2,0.029197622585438333,0.09012750029243187,0.9999999999999998
41959,용전85,4110,5,0.04466939078751857,0.0015791320622295007,0.5055293263119667
41960,금남57,4533,6,0.34552377414561664,0.03310328693414435,0.0
41961,지원25,2357,1,0.27888187221396726,0.0042110188326120014,0.7747866351915744
41962,지원45,1099,0,0.5118684992570579,0.07000818809217453,0.6614672235336845
41963,마을799,2064,3,0.028956166419019314,0.06801965142121887,0.8597421463591792
41964,송암73,5203,6,0.2563335809806835,0.03626155105860335,0.0
41965,첨단20,2143,0,0.3286589895988113,0.012925488361211839,0.6614672235336845
41966,일곡38,4513,2,0.4190564635958395,0.10007018364721021,0.9999999999999998
41967,마을777(우치공원),4665,2,0.04355497771173848,0.0065504737396186695,0.9999999999999998
41968,첨단92,5094,3,0.009379643387815748,0.008597496783249503,0.8597421463591792
41969,대촌170,3091,3,0.027841753343239226,0.18113229617499124,0.8597421463591792
41970,수완03,3161,0,0.9579680534918276,0.014797052286817172,0.6614672235336845
41971,진월177,3216,2,0.027674591381872213,0.028014972511404845,0.9999999999999998
41972,용전85,4108,0,0.04466939078751857,0.0046204234413381685,0.6614672235336845
41973,봉선37,3254,3,0.7367384843982169,0.08714469528599837,0.8597421463591792
41974,송암74,2017,0,0.23997028231797918,0.002631886770382501,0.6614672235336845
41975,좌석02,1123,0,0.2972511144130758,0.43490466721253945,0.6614672235336845
41976,진월07,4253,5,1.0,0.021873903380512344,0.5055293263119667
41977,두암81(무등파크),4174,4,0.04554234769687964,0.11586150426950521,0.9377428727074633
41978,일곡28,4360,6,0.700167161961367,0.003216750497134168,0.0
41979,지원25,2360,2,0.27888187221396726,0.007954146683822669,0.9999999999999998
41980,봉선37,1118,6,0.7367384843982169,0.11931220025734005,0.0
41981,첨단30,4132,2,0.42845468053491825,0.012516083752485672,0.9999999999999998
41982,첨단92,4649,5,0.009379643387815748,0.0008188092174523336,0.5055293263119667
41983,대촌170,3026,0,0.027841753343239226,0.0013451865715288338,0.6614672235336845
41984,일곡10,4614,6,0.26223997028231794,0.023219089952041177,0.0
41985,임곡89,2034,2,0.024461367013372957,0.012106679143759505,0.9999999999999998
41986,대촌270,2134,0,0.0036032689450222885,0.013100947479237339,0.6614672235336845
41987,지원45,1150,2,0.5118684992570579,0.02491519475962101,0.9999999999999998
41988,지원25,1098,0,0.27888187221396726,0.014972511404842672,0.6614672235336845
41989,마을799,4671,3,0.028956166419019314,0.014212188560065505,0.8597421463591792
41990,마을720,5406,1,0.4479197622585438,0.05246227628962452,0.7747866351915744
41991,마을720,5214,6,0.4479197622585438,0.025090653877646512,0.0
41992,용전84,4454,0,0.047864041604754826,0.0036261551058603347,0.6614672235336845
41993,송암73,3184,6,0.2563335809806835,0.09229149608141304,0.0
41994,선운101,5282,5,0.12356983655274888,0.06252193238975319,0.5055293263119667
41995,일곡28,3161,5,0.700167161961367,0.014797052286817172,0.5055293263119667
41996,상무62(상무역행),2326,4,0.02262258543833581,0.0036846414785355014,0.9377428727074633
41997,마을799,2131,2,0.028956166419019314,0.02140601239911101,0.9999999999999998
41998,송정96,5167,0,0.007819465081723624,0.05012282138261785,0.6614672235336845
41999,지원152(도웅리),1045,5,0.08324665676077266,0.16452216633524389,0.5055293263119667
42000,금남58,4523,4,0.162741456166419,0.014270674932740672,0.9377428727074633
42001,봉선27,4129,1,0.8039190193164932,0.0004678909814013335,0.7747866351915744
42002,진월177,4524,3,0.027674591381872213,0.005731664522166335,0.8597421463591792
42003,첨단94,5322,2,0.014245913818722138,0.0939291145163177,0.9999999999999998
42004,송암73,2303,0,0.2563335809806835,0.09509884196982103,0.6614672235336845
42005,임곡91,5344,0,0.0026931649331352154,0.003333723242484501,0.6614672235336845
42006,봉선76,3125,6,0.026318722139673106,0.12650602409638556,0.0
42007,첨단95,4449,1,0.40832095096582466,0.11668031348695755,0.7747866351915744
42008,매월06,4239,0,0.5315936106983655,0.0748040706515382,0.6614672235336845
42009,일곡10,5545,5,0.26223997028231794,0.0019300502982805006,0.5055293263119667
42010,518,4316,0,0.12691307578008915,0.001520645689554334,0.6614672235336845
42011,228(화순전대병원),1080,5,0.16573179791976225,0.025850976722423678,0.5055293263119667
42012,지원56,3184,0,0.10505200594353639,0.09229149608141304,0.6614672235336845
42013,송암73,3161,4,0.2563335809806835,0.014797052286817172,0.9377428727074633
42014,송암47,3156,6,0.3217682020802377,0.05386594923382852,0.0
42015,1187,2181,2,0.07349554234769687,0.008772955901275003,0.9999999999999998
42016,봉선27,4117,4,0.8039190193164932,0.025441572113697512,0.9377428727074633
42017,매월06,4310,1,0.5315936106983655,0.0008188092174523336,0.7747866351915744
42018,진곡196,6019,3,0.2013744427934621,0.0004678909814013335,0.8597421463591792
42019,송암72,2066,3,0.33200222882615155,0.04719850274885952,0.8597421463591792
42020,송정19,4415,1,0.31998514115898957,0.11398994034389988,0.7747866351915744
42021,첨단95,4057,3,0.40832095096582466,0.011989706398409171,0.8597421463591792
42022,유덕65,2348,0,0.0200222882615156,0.0029243186337583344,0.6614672235336845
42023,518,2189,5,0.12691307578008915,0.014095215814715172,0.5055293263119667
42024,운림51,1149,3,0.575204309063893,0.2086208913323196,0.8597421463591792
42025,송암74,2257,4,0.23997028231797918,0.007310796584395836,0.9377428727074633
42026,금남59,2290,5,0.2475854383358098,0.045209966077903854,0.5055293263119667
42027,용전184,6426,5,0.029197622585438333,0.0012282138261785005,0.5055293263119667
42028,진월17,1061,0,0.6013372956909361,0.035852146449877186,0.6614672235336845
42029,송정96,5486,1,0.007819465081723624,0.011346356298982337,0.7747866351915744
42030,1187-1,4631,6,0.010754086181277859,0.0008772955901275003,0.0
42031,진월77,2029,1,0.05802377414561664,0.008012633056497836,0.7747866351915744
42032,첨단22,4145,1,0.15605497771173849,0.02134752602643584,0.7747866351915744
42033,첨단94,5184,5,0.014245913818722138,0.04912855304714002,0.5055293263119667
42034,첨단95,3081,0,0.40832095096582466,0.11410691308925021,0.6614672235336845
42035,송정19,4511,3,0.31998514115898957,0.026435840449175345,0.8597421463591792
42036,진월77,2290,6,0.05802377414561664,0.045209966077903854,0.0
42037,유덕65,2179,3,0.0200222882615156,0.00830506491987367,0.8597421463591792
42038,송정33,5406,5,0.26095839524517084,0.05246227628962452,0.5055293263119667
42039,마을777(우치공원),4382,2,0.04355497771173848,0.06228798689905252,0.9999999999999998
42040,매월61(칠석),2084,5,0.10690936106983655,0.0972628377588022,0.5055293263119667
